s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8640693539229187,108148.31384878705,1444.6530518573052,93666.84793949143,8614.763285940606,51160.715518568744,1894.3279819128136,38389.64109549377,9909.292421008846
0.9070593491121515,1939.8711247045285,582.7487841629458,1705.1367685289185,8061.280093946249,858.7273458578957,772.8269995026702,761.279805796568,10035.692820692346
0.9357250038079002,1436.5793050677473,399.2287716021783,1260.0851998037683,5582.729792618521,611.6575436756661,529.6292500494565,536.4568278946488,6952.780376186046
0.9440949471408141,1344.6910542458313,342.9711050962589,1177.1511595278432,4867.126226445975,555.078681371002,455.2231197107469,480.0115684190999,6064.610784900309
0.9631555658536854,149.20273626919086,46.72047835640883,131.31397987980066,644.7206961114014,67.93293276755436,61.950559664557595,60.454525347905516,802.5753130076819
0.9834043301057915,293.70277939486004,47.79952579841333,255.48727806197445,677.7826320761733,106.97475576817266,63.4285203940054,86.87297495983148,844.7133977208084
0.6939216541031581,49097.36759413687,20358.33108470665,43722.8193904152,282322.08088693634,36731.69874702299,27009.5813336267,30985.85635338805,351407.88182477304
0.8667957852744702,107943.93643864313,1671.4943288909121,93490.7927836335,11728.235767860231,51301.66264298053,2195.566011692965,38499.7733156341,13818.390920036687
0.9074510514962065,1419.9312580792225,621.481526624696,1268.4008461480194,8459.21347770392,1057.3540002527013,823.9676837184575,903.4823002646409,10522.735435817112
0.9378801230380999,1044.872747256655,443.7645320622208,931.7300684033173,6102.6509296374825,772.0747225733131,588.5572564965621,656.4118658476269,7593.992944997908
0.9419325645312439,993.8503035214702,410.5761204005525,884.8790789387775,5685.751271103049,706.756630997974,544.662604631667,602.3188818371204,7077.006154094288
0.9632731911776365,109.43264953490656,48.66156077403343,97.84868838334187,659.775147067965,82.270045008867,64.50261955003282,70.39906141303024,820.6315987027252
0.9823843693611027,281.96850008893904,74.47263908658584,247.02630649306232,1017.7168081112994,110.58411834381859,98.71596486191062,97.82050117332861,1266.546185633797
