s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9954865112191148,32.74076331954771,0.6126366437895508,28.357463024480825,1.4689159933362004,18.297260276655148,0.6313636413964009,13.731119510390405,1.59509670499705
0.5987595462930375,2005.5757888013818,486.7455914559523,1753.931767250456,3697.961572274697,855.3867185376268,634.1987738910569,725.0153500353388,4462.456267592053
0.8508391396492654,188.0366170199716,172.96103145724015,184.38446694055673,1193.332352995014,151.13139756769039,224.57364005517655,164.97712664415107,1431.185526821248
0.9330526624301038,34.041663343626844,25.985030713041603,32.217531844542755,186.38693928706147,23.2474304952118,33.753850607118345,25.06791586132623,224.06478064699564
0.9470847242032419,50.08204069011885,41.57194320962614,48.09652412140467,296.3345408054142,39.52436058672795,54.02480603352634,41.342713071217354,356.0386187722946
0.9845849473209325,6.984477512123044,2.743926490407902,6.202636510385451,27.432690522064842,5.761090757193309,3.6665855806110987,4.72628375618039,33.356602569967194
0.9914600839912824,3.7521852523154284,2.595215859309865,3.499075665945873,20.051737707885362,3.0966758073518506,3.4415845244931687,2.94288977701427,24.114992817456223
0.9972673929487929,0.6921106057171649,5.256982899177579,2.6955721381928823,21.519102581779048,0.7168837868261819,6.515148279442654,3.647054023724976,25.072550699388405
0.6007802063643486,2006.647386287103,483.5511353151563,1754.6301449755163,3676.090712013636,856.5684071263179,630.0511703352954,724.7730596231044,4436.243494365333
0.8464281915652593,276.7533580777527,151.17359035490273,251.32026690238527,1072.966834036084,125.26910189641842,196.45938693867305,140.74199104227117,1289.4155429699608
0.9307245032597656,46.86080133419756,16.377260530207316,41.40235800000054,124.19203445409465,19.747486994703706,21.30240940978206,18.66338321911547,149.822052995608
0.9500519356294844,74.24289618517341,32.315076729582536,66.29796908576357,241.97507951287955,32.744075331904064,42.06983990517069,33.24655209422665,291.61062044226605
0.9847186503484651,9.486257093791162,1.9270501120987238,8.27205681451389,22.373038696233323,4.712110202841626,2.5668261619600368,3.781190705668236,27.374202854206757
0.9913416013350989,5.338104520865583,2.2492669037183277,4.7579565661822425,18.400115348967876,2.588051103912069,2.9940536676344562,2.495088539995605,22.19686151996621
0.9971639282722342,1.9566279064958088,5.0227144612525825,3.029280181439307,20.532540789686546,1.3119507122828789,6.218458177474145,3.5835058722385202,23.934746479123632
0.5984539448951811,2005.5574327627157,487.20046616153854,1753.9475870985018,3701.0974465585487,855.2834170464854,634.7894938962446,725.0936061276016,4466.21650860152
0.8509899414360046,187.93406814141554,173.62897144141755,184.46292136504923,1196.9952651163312,153.24227859425076,225.43536491111098,166.4030691292681,1435.4964895680203
0.9332951139387996,33.924405179190074,26.90775464068361,32.313914979833385,192.36822453023638,24.471214600210637,34.94971822798139,26.166549187279664,231.20477688565745
0.946917213657683,50.02936826207457,41.95077702739163,48.137596782919026,298.52011412830126,40.36265315047725,54.51371058351855,41.977118283383966,358.62521178837403
0.9845822741431411,6.983332446197581,2.761161169625845,6.203580827095288,27.53564605948174,5.804727673295126,3.689436156567458,4.761072193638909,33.47827470738391
0.9914625934320138,3.7513761068817626,2.602372930584701,3.499753335675816,20.0854950609044,3.1210827445452063,3.450825781873791,2.960390955469001,24.154157235435672
0.9972847566400754,0.641275540993578,5.2959054715717295,2.7051656309636973,21.68277480639569,0.6778555999722381,6.564428271610934,3.669417030606397,25.261309603175718
